0.644,0.7702135623730949
0.6445,0.769713562373095
0.645,0.7692135623730949
0.6455,0.768713562373095
0.646,0.7682135623730949
0.6465,0.767713562373095
0.647,0.7672135623730949
0.6475,0.766713562373095
0.648,0.7662135623730949
0.6485,0.765713562373095
0.649,0.7652135623730949
0.6495,0.764713562373095
0.65,0.7642135623730949
0.6505,0.763713562373095
0.651,0.7632135623730949
0.6515,0.762713562373095
0.652,0.7622135623730949
0.6525,0.761713562373095
0.653,0.7612135623730949
0.6535,0.760713562373095
0.654,0.7602135623730949
0.6545,0.759713562373095
0.655,0.7592135623730949
0.6555,0.758713562373095
0.656,0.7582135623730949
0.6565,0.757713562373095
0.657,0.7572135623730949
0.6575,0.756713562373095
0.658,0.7562135623730949
0.6585,0.755713562373095
0.659,0.7552135623730949
0.6595,0.754713562373095
0.66,0.7542135623730949
0.6605,0.753713562373095
0.661,0.7532135623730949
0.6615,0.752713562373095
0.662,0.7522135623730949
0.6625,0.751713562373095
0.663,0.7512135623730949
0.6635,0.750713562373095
0.664,0.7502135623730949
0.6645,0.7497135623730949
0.665,0.7492135623730949
0.6655,0.7487135623730949
0.666,0.7482135623730949
0.6665,0.7477135623730949
0.667,0.7472135623730949
0.6675,0.7467135623730949
0.668,0.7462135623730949
0.6685,0.7457135623730949
0.669,0.7452135623730949
0.6695,0.7447135623730949
0.67,0.7442135623730949
0.6705,0.7437135623730949
0.671,0.7432135623730949
0.6715,0.7427135623730949
0.672,0.7422135623730949
0.6725,0.7417135623730949
0.673,0.7412135623730949
0.6735,0.7407135623730949
0.674,0.7402135623730949
0.6745,0.7397135623730949
0.675,0.7392135623730949
0.6755,0.7387135623730949
0.676,0.7382135623730949
0.6765,0.7377135623730949
0.677,0.7372135623730949
0.6775,0.7367135623730949
0.678,0.7362135623730949
0.6785,0.7357135623730949
0.679,0.7352135623730949
0.6795,0.7347135623730949
0.68,0.7342135623730949
0.6805,0.7337135623730949
0.681,0.7332135623730949
0.6815,0.7327135623730949
0.682,0.7322135623730949
0.6825,0.7317135623730949
0.683,0.7312135623730949
0.6835,0.7307135623730949
0.684,0.7302135623730949
0.6845,0.7297135623730949
0.685,0.7292135623730949
0.6855,0.7287135623730949
0.686,0.7282135623730949
0.6865,0.7277135623730949
0.687,0.7272135623730949
0.6875,0.7267135623730949
0.688,0.726213562373095
0.6885,0.7257135623730949
0.689,0.725213562373095
0.6895,0.7247135623730949
0.69,0.724213562373095
0.6905,0.7237135623730949
0.691,0.723213562373095
0.6915,0.7227135623730949
0.692,0.722213562373095
0.6925,0.7217135623730949
0.693,0.721213562373095
0.6935,0.7207135623730949
0.694,0.720213562373095
0.6945,0.7197135623730949
0.695,0.719213562373095
0.6955,0.7187135623730949
0.696,0.718213562373095
0.6965,0.7177135623730949
0.697,0.717213562373095
0.6975,0.7167135623730949
0.698,0.716213562373095
0.6985,0.7157135623730949
0.699,0.715213562373095
0.6995,0.7147135623730949
0.7,0.714213562373095
0.7005,0.7137135623730949
0.701,0.713213562373095
0.7015,0.7127135623730949
0.702,0.712213562373095
0.7025,0.7117135623730949
0.703,0.711213562373095
0.7035,0.7107135623730949
0.704,0.710213562373095
0.7045,0.7097135623730949
0.705,0.709213562373095
0.7055,0.7087135623730949
0.706,0.708213562373095
0.7065,0.7077135623730949
0.707,0.707213562373095
0.7075,0.7067135623730949
0.708,0.706213562373095
0.7085,0.7057135623730949
0.709,0.705213562373095
0.7095,0.7047135623730949
0.71,0.704213562373095
0.7105,0.7037135623730949
0.711,0.703213562373095
0.7115,0.7027135623730949
0.712,0.702213562373095
0.7125,0.7017135623730949
0.713,0.701213562373095
0.7135,0.7007135623730949
0.714,0.700213562373095
0.7145,0.6997135623730949
0.715,0.699213562373095
0.7155,0.6987135623730949
0.716,0.698213562373095
0.7165,0.6977135623730949
0.717,0.697213562373095
0.7175,0.6967135623730949
0.718,0.696213562373095
0.7185,0.6957135623730949
0.719,0.695213562373095
0.7195,0.6947135623730949
0.72,0.694213562373095
0.7205,0.6937135623730949
0.721,0.693213562373095
0.7215,0.6927135623730949
0.722,0.692213562373095
0.7225,0.6917135623730949
0.723,0.691213562373095
0.7235,0.6907135623730949
0.724,0.690213562373095
0.7245,0.6897135623730949
0.725,0.689213562373095
0.7255,0.6887135623730949
0.726,0.688213562373095
0.7265,0.6877135623730949
0.727,0.6872135623730949
0.7275,0.6867135623730949
0.728,0.6862135623730949
0.7285,0.6857135623730949
0.729,0.6852135623730949
0.7295,0.6847135623730949
0.73,0.6842135623730949
0.7305,0.6837135623730949
0.731,0.6832135623730949
0.7315,0.6827135623730949
0.732,0.6822135623730949
0.7325,0.6817135623730949
0.733,0.6812135623730949
0.7335,0.6807135623730949
0.734,0.6802135623730949
0.7345,0.6797135623730949
0.735,0.6792135623730949
0.7355,0.6787135623730949
0.736,0.6782135623730949
0.7365,0.6777135623730949
0.737,0.6772135623730949
0.7375,0.6767135623730949
0.738,0.6762135623730949
0.7385,0.6757135623730949
0.739,0.6752135623730949
0.7395,0.6747135623730949
0.74,0.6742135623730949
0.7405,0.6737135623730949
0.741,0.6732135623730949
0.7415,0.6727135623730949
0.742,0.6722135623730949
0.7425,0.6717135623730949
0.743,0.6712135623730949
0.7435,0.6707135623730949
0.744,0.6702135623730949
0.7445,0.6697135623730949
0.745,0.6692135623730949
0.7455,0.6687135623730949
0.746,0.6682135623730949
0.7465,0.6677135623730949
0.747,0.6672135623730949
0.7475,0.6667135623730949
0.748,0.6662135623730949
0.7485,0.6657135623730949
0.749,0.6652135623730949
0.7495,0.6647135623730949
0.75,0.6642135623730949
0.7505,0.663713562373095
0.751,0.6632135623730949
0.7515,0.662713562373095
0.752,0.6622135623730949
0.7525,0.661713562373095
0.753,0.6612135623730949
0.7535,0.660713562373095
0.754,0.6602135623730949
0.7545,0.659713562373095
0.755,0.6592135623730949
0.7555,0.658713562373095
0.756,0.6582135623730949
0.7565,0.657713562373095
0.757,0.6572135623730949
0.7575,0.656713562373095
0.758,0.6562135623730949
0.7585,0.655713562373095
0.759,0.6552135623730949
0.7595,0.654713562373095
0.76,0.6542135623730949
0.7605,0.653713562373095
0.761,0.6532135623730949
0.7615,0.652713562373095
0.762,0.6522135623730949
0.7625,0.651713562373095
0.763,0.6512135623730949
0.7635,0.650713562373095
0.764,0.6502135623730949
0.7645,0.649713562373095
0.765,0.6492135623730949
0.7655,0.648713562373095
0.766,0.6482135623730949
0.7665,0.647713562373095
0.767,0.6472135623730949
0.7675,0.646713562373095
0.768,0.6462135623730949
0.7685,0.645713562373095
0.769,0.6452135623730949
0.7695,0.644713562373095
0.77,0.6442135623730949
0.7705,0.643713562373095
0.771,0.6432135623730949
0.7715,0.642713562373095
0.772,0.6422135623730949
0.7725,0.641713562373095
0.773,0.6412135623730949
0.7735,0.640713562373095
0.774,0.6402135623730949
0.7745,0.639713562373095
0.775,0.6392135623730949
0.7755,0.638713562373095
0.776,0.6382135623730949
0.7765,0.637713562373095
0.777,0.6372135623730949
0.7775,0.636713562373095
0.778,0.6362135623730949
0.7785,0.635713562373095
0.779,0.6352135623730949
0.7795,0.634713562373095
0.78,0.6342135623730949
0.7805,0.633713562373095
0.781,0.6332135623730949
0.7815,0.632713562373095
0.782,0.6322135623730949
0.7825,0.631713562373095
0.783,0.6312135623730949
0.7835,0.630713562373095
0.784,0.6302135623730949
0.7845,0.629713562373095
0.785,0.6292135623730949
0.7855,0.628713562373095
0.786,0.6282135623730949
0.7865,0.627713562373095
0.787,0.6272135623730949
0.7875,0.626713562373095
0.788,0.6262135623730949
0.7885,0.625713562373095
0.789,0.6252135623730949
0.7895,0.6247135623730949
0.79,0.6242135623730949
0.7905,0.6237135623730949
0.791,0.6232135623730949
0.7915,0.6227135623730949
0.792,0.6222135623730949
0.7925,0.6217135623730949
0.793,0.6212135623730949
0.7935,0.6207135623730949
0.794,0.6202135623730949
0.7945,0.6197135623730949
0.795,0.6192135623730949
0.7955,0.6187135623730949
0.796,0.6182135623730949
0.7965,0.6177135623730949
0.797,0.6172135623730949
0.7975,0.6167135623730949
0.798,0.6162135623730949
0.7985,0.6157135623730949
0.799,0.6152135623730949
0.7995,0.6147135623730949
0.8,0.6142135623730949
0.8005,0.6137135623730949
0.801,0.6132135623730949
0.8015,0.6127135623730949
0.802,0.6122135623730949
0.8025,0.6117135623730949
0.803,0.6112135623730949
0.8035,0.6107135623730949
0.804,0.6102135623730949
0.8045,0.6097135623730949
0.805,0.6092135623730949
0.8055,0.6087135623730949
0.806,0.6082135623730949
0.8065,0.6077135623730949
0.807,0.6072135623730949
0.8075,0.6067135623730949
0.808,0.6062135623730949
0.8085,0.6057135623730949
0.809,0.6052135623730949
0.8095,0.6047135623730949
0.81,0.6042135623730949
0.8105,0.6037135623730949
0.811,0.6032135623730949
0.8115,0.6027135623730949
0.812,0.6022135623730949
0.8125,0.6017135623730949
0.813,0.601213562373095
0.8135,0.6007135623730949
0.814,0.600213562373095
0.8145,0.5997135623730949
0.815,0.599213562373095
0.8155,0.5987135623730949
0.816,0.598213562373095
0.8165,0.5977135623730949
0.817,0.597213562373095
0.8175,0.5967135623730949
0.818,0.596213562373095
0.8185,0.5957135623730949
0.819,0.595213562373095
0.8195,0.5947135623730949
0.82,0.594213562373095
0.8205,0.5937135623730949
0.821,0.593213562373095
0.8215,0.5927135623730949
0.822,0.592213562373095
0.8225,0.5917135623730949
0.823,0.591213562373095
0.8235,0.5907135623730949
0.824,0.590213562373095
0.8245,0.5897135623730949
0.825,0.589213562373095
0.8255,0.5887135623730949
0.826,0.588213562373095
0.8265,0.5877135623730949
0.827,0.587213562373095
0.8275,0.5867135623730949
0.828,0.586213562373095
0.8285,0.5857135623730949
0.829,0.585213562373095
0.8295,0.5847135623730949
0.83,0.584213562373095
0.8305,0.5837135623730949
0.831,0.583213562373095
0.8315,0.5827135623730949
0.832,0.582213562373095
0.8325,0.5817135623730949
0.833,0.581213562373095
0.8335,0.5807135623730949
0.834,0.580213562373095
0.8345,0.5797135623730949
0.835,0.579213562373095
0.8355,0.5787135623730949
0.836,0.578213562373095
0.8365,0.5777135623730949
0.837,0.577213562373095
0.8375,0.5767135623730949
0.838,0.576213562373095
0.8385,0.5757135623730949
0.839,0.575213562373095
0.8395,0.5747135623730949
0.84,0.574213562373095
0.8405,0.5737135623730949
0.841,0.573213562373095
0.8415,0.5727135623730949
0.842,0.572213562373095
0.8425,0.5717135623730949
0.843,0.571213562373095
0.8435,0.5707135623730949
0.844,0.570213562373095
0.8445,0.5697135623730949
0.845,0.569213562373095
0.8455,0.5687135623730949
0.846,0.568213562373095
0.8465,0.5677135623730949
0.847,0.567213562373095
0.8475,0.5667135623730949
0.848,0.566213562373095
0.8485,0.5657135623730949
0.849,0.565213562373095
0.8495,0.5647135623730949
0.85,0.564213562373095
0.8505,0.5637135623730949
0.851,0.563213562373095
0.8515,0.5627135623730949
0.852,0.5622135623730949
0.8525,0.5617135623730949
0.853,0.5612135623730949
0.8535,0.5607135623730949
0.854,0.5602135623730949
0.8545,0.5597135623730949
0.855,0.5592135623730949
0.8555,0.5587135623730949
0.856,0.5582135623730949
0.8565,0.5577135623730949
0.857,0.5572135623730949
0.8575,0.5567135623730949
0.858,0.5562135623730949
0.8585,0.5557135623730949
0.859,0.5552135623730949
0.8595,0.5547135623730949
0.86,0.5542135623730949
0.8605,0.5537135623730949
0.861,0.5532135623730949
0.8615,0.5527135623730949
0.862,0.5522135623730949
0.8625,0.5517135623730949
0.863,0.5512135623730949
0.8635,0.5507135623730949
0.864,0.5502135623730949
0.8645,0.5497135623730949
0.865,0.5492135623730949
0.8655,0.5487135623730949
0.866,0.5482135623730949
0.8665,0.5477135623730949
0.867,0.5472135623730949
0.8675,0.5467135623730949
0.868,0.5462135623730949
0.8685,0.5457135623730949
0.869,0.5452135623730949
0.8695,0.5447135623730949
0.87,0.5442135623730949
0.8705,0.5437135623730949
0.871,0.5432135623730949
0.8715,0.5427135623730949
0.872,0.5422135623730949
0.8725,0.5417135623730949
0.873,0.5412135623730949
0.8735,0.5407135623730949
0.874,0.5402135623730949
0.8745,0.5397135623730949
0.875,0.5392135623730949
0.8755,0.538713562373095
0.876,0.5382135623730949
0.8765,0.537713562373095
0.877,0.5372135623730949
0.8775,0.536713562373095
0.878,0.5362135623730949
0.8785,0.535713562373095
0.879,0.5352135623730949
0.8795,0.534713562373095
0.88,0.5342135623730949
0.8805,0.533713562373095
0.881,0.5332135623730949
0.8815,0.532713562373095
0.882,0.5322135623730949
0.8825,0.531713562373095
0.883,0.5312135623730949
0.8835,0.530713562373095
0.884,0.5302135623730949
0.8845,0.529713562373095
0.885,0.5292135623730949
0.8855,0.528713562373095
0.886,0.5282135623730949
0.8865,0.527713562373095
0.887,0.5272135623730949
0.8875,0.526713562373095
0.888,0.5262135623730949
0.8885,0.525713562373095
0.889,0.5252135623730949
0.8895,0.524713562373095
0.89,0.5242135623730949
0.8905,0.523713562373095
0.891,0.5232135623730949
0.8915,0.522713562373095
0.892,0.5222135623730949
0.8925,0.521713562373095
0.893,0.5212135623730949
0.8935,0.520713562373095
0.894,0.5202135623730949
0.8945,0.519713562373095
0.895,0.5192135623730949
0.8955,0.518713562373095
0.896,0.5182135623730949
0.8965,0.517713562373095
0.897,0.5172135623730949
0.8975,0.516713562373095
0.898,0.5162135623730949
0.8985,0.515713562373095
0.899,0.5152135623730949
0.8995,0.514713562373095
0.9,0.5142135623730949
0.9005,0.513713562373095
0.901,0.5132135623730949
0.9015,0.512713562373095
0.902,0.5122135623730949
0.9025,0.511713562373095
0.903,0.5112135623730949
0.9035,0.510713562373095
0.904,0.5102135623730949
0.9045,0.509713562373095
0.905,0.5092135623730949
0.9055,0.508713562373095
0.906,0.5082135623730949
0.9065,0.507713562373095
0.907,0.5072135623730949
0.9075,0.506713562373095
0.908,0.5062135623730949
0.9085,0.505713562373095
0.909,0.5052135623730949
0.9095,0.504713562373095
0.91,0.5042135623730949
0.9105,0.503713562373095
0.911,0.5032135623730949
0.9115,0.502713562373095
0.912,0.5022135623730949
0.9125,0.501713562373095
0.913,0.5012135623730949
0.9135,0.500713562373095
0.914,0.5002135623730949
0.9145,0.49971356237309494
0.915,0.4992135623730949
0.9155,0.49871356237309494
0.916,0.4982135623730949
0.9165,0.49771356237309494
0.917,0.4972135623730949
0.9175,0.49671356237309494
0.918,0.4962135623730949
0.9185,0.49571356237309494
0.919,0.4952135623730949
0.9195,0.49471356237309494
0.92,0.4942135623730949
0.9205,0.49371356237309494
0.921,0.4932135623730949
0.9215,0.49271356237309494
0.922,0.4922135623730949
0.9225,0.49171356237309494
0.923,0.4912135623730949
0.9235,0.49071356237309494
0.924,0.4902135623730949
0.9245,0.48971356237309493
0.925,0.4892135623730949
0.9255,0.48871356237309493
0.926,0.4882135623730949
0.9265,0.48771356237309493
0.927,0.4872135623730949
0.9275,0.48671356237309493
0.928,0.4862135623730949
0.9285,0.48571356237309493
0.929,0.4852135623730949
0.9295,0.48471356237309493
0.93,0.4842135623730949
0.9305,0.48371356237309493
0.931,0.4832135623730949
0.9315,0.48271356237309493
0.932,0.4822135623730949
0.9325,0.48171356237309493
0.933,0.48121356237309487
0.9335,0.4807135623730949
0.934,0.48021356237309487
0.9345,0.4797135623730949
0.935,0.47921356237309487
0.9355,0.4787135623730949
0.936,0.47821356237309487
0.9365,0.4777135623730949
0.937,0.47721356237309487
0.9375,0.4767135623730949
0.938,0.476213562373095
0.9385,0.4757135623730949
0.939,0.475213562373095
0.9395,0.4747135623730949
0.94,0.474213562373095
0.9405,0.4737135623730949
0.941,0.473213562373095
0.9415,0.4727135623730949
0.942,0.472213562373095
0.9425,0.4717135623730949
0.943,0.471213562373095
0.9435,0.4707135623730949
0.944,0.470213562373095
0.9445,0.4697135623730949
0.945,0.469213562373095
0.9455,0.4687135623730949
0.946,0.46821356237309497
0.9465,0.4677135623730949
0.947,0.46721356237309497
0.9475,0.4667135623730949
0.948,0.46621356237309497
0.9485,0.4657135623730949
0.949,0.46521356237309497
0.9495,0.4647135623730949
0.95,0.46421356237309497
0.9505,0.4637135623730949
0.951,0.46321356237309497
0.9515,0.4627135623730949
0.952,0.46221356237309497
0.9525,0.4617135623730949
0.953,0.46121356237309497
0.9535,0.4607135623730949
0.954,0.46021356237309496
0.9545,0.4597135623730949
0.955,0.45921356237309496
0.9555,0.4587135623730949
0.956,0.45821356237309496
0.9565,0.4577135623730949
0.957,0.45721356237309496
0.9575,0.4567135623730949
0.958,0.45621356237309496
0.9585,0.4557135623730949
0.959,0.45521356237309496
0.9595,0.4547135623730949
0.96,0.45421356237309496
0.9605,0.4537135623730949
0.961,0.45321356237309496
0.9615,0.4527135623730949
0.962,0.45221356237309496
0.9625,0.4517135623730949
0.963,0.45121356237309496
0.9635,0.4507135623730949
0.964,0.45021356237309496
0.9645,0.4497135623730949
0.965,0.44921356237309495
0.9655,0.4487135623730949
0.966,0.44821356237309495
0.9665,0.4477135623730949
0.967,0.44721356237309495
0.9675,0.4467135623730949
0.968,0.44621356237309495
0.9685,0.4457135623730949
0.969,0.44521356237309495
0.9695,0.4447135623730949
0.97,0.44421356237309495
0.9705,0.4437135623730949
0.971,0.44321356237309495
0.9715,0.4427135623730949
0.972,0.44221356237309495
0.9725,0.4417135623730949
0.973,0.44121356237309495
0.9735,0.4407135623730949
0.974,0.44021356237309495
0.9745,0.4397135623730949
0.975,0.43921356237309495
0.9755,0.4387135623730949
0.976,0.43821356237309494
0.9765,0.4377135623730949
0.977,0.43721356237309494
0.9775,0.4367135623730949
0.978,0.43621356237309494
0.9785,0.4357135623730949
0.979,0.43521356237309494
0.9795,0.4347135623730949
0.98,0.43421356237309494
0.9805,0.4337135623730949
0.981,0.43321356237309494
0.9815,0.4327135623730949
0.982,0.43221356237309494
0.9825,0.4317135623730949
0.983,0.43121356237309494
0.9835,0.4307135623730949
0.984,0.43021356237309494
0.9845,0.4297135623730949
0.985,0.42921356237309494
0.9855,0.4287135623730949
0.986,0.42821356237309494
0.9865,0.4277135623730949
0.987,0.42721356237309493
0.9875,0.4267135623730949
0.988,0.42621356237309493
0.9885,0.4257135623730949
0.989,0.42521356237309493
0.9895,0.4247135623730949
0.99,0.42421356237309493
0.9905,0.4237135623730949
0.991,0.42321356237309493
0.9915,0.4227135623730949
0.992,0.42221356237309493
0.9925,0.4217135623730949
0.993,0.42121356237309493
0.9935,0.4207135623730949
0.994,0.42021356237309493
0.9945,0.4197135623730949
0.995,0.41921356237309493
0.9955,0.41871356237309487
0.996,0.4182135623730949
0.9965,0.41771356237309487
0.997,0.4172135623730949
0.9975,0.41671356237309487
0.998,0.4162135623730949
0.9985,0.41571356237309487
0.999,0.4152135623730949
0.9995,0.41471356237309487
1,0.4142135623730949
1.0005,0.413713562373095
1.001,0.41321356237309503
1.0015,0.41271356237309487
1.002,0.4122135623730949
1.0025,0.411713562373095
