-0.6691608403888665,-0.7562702438985249,4.602994335286682e-05
-0.662836497789515,-0.7619795745235399,4.634506382160558e-05
-0.6564645481958015,-0.7676341773877431,4.665685564263193e-05
-0.6500454660944419,-0.7732336660438226,4.6965297618474165e-05
-0.6435797289248623,-0.7787776581672423,4.727036880061248e-05
-0.6370678170433958,-0.7842657755755746,4.7572048490505086e-05
-0.6305102136874148,-0.7896976442475265,4.787031624059621e-05
-0.6239074049393963,-0.7950728943416596,4.8165151855306125e-05
-0.6172598796909268,-0.8003911602148056,4.845653539200316e-05
-0.6105681296066463,-0.8056520804401787,4.8744447161957865e-05
-0.6038326490881359,-0.8108552978251851,4.902886773127939e-05
-0.5970539352377503,-0.8160004594289303,4.930977792183405e-05
-0.5902324878223969,-0.8210872165794281,4.95871588121463e-05
-0.5833688092372648,-0.8261152248905077,4.986099173828198e-05
-0.5764634044695062,-0.8310841442784251,5.013125829471421e-05
-0.569516781061871,-0.8359936389781758,5.0397940335171625e-05
-0.5625294490762976,-0.8408433775595121,5.0661019973469386e-05
-0.5555019210574627,-0.8456330329426661,5.092047958432279e-05
-0.5484347119962903,-0.850362282413779,5.1176301804143626e-05
-0.5413283392934244,-0.8550308076400368,5.142846953181941e-05
-0.5341833227226649,-0.8596382946845168,5.167696592947552e-05
-0.5270001843943715,-0.8641844340207421,5.192177442322026e-05
-0.5197794487188343,-0.8686689205469483,5.2162878703873044e-05
-0.5125216423696164,-0.8730914536000622,5.2400262727675634e-05
-0.5052272942468674,-0.8774517369693933,5.263391071698669e-05
-0.49789693544061253,-0.8817494789100415,5.2863807160959434e-05
-0.49053109919401594,-0.8859843921560188,5.308993681620285e-05
-0.4831303208666236,-0.8901561939330895,5.331228470742616e-05
-0.4756951378975848,-0.8942646059713281,5.3530836128066914e-05
-0.46822608976885516,-0.8983093545173964,5.374557664090257e-05
-0.46072371796838296,-0.9022901703465414,5.3956492078645805e-05
-0.4531885659532799,-0.9062067887743159,5.416356854452351e-05
-0.4456211791129785,-0.9100589496680214,5.436679241283958e-05
-0.43802210473237735,-0.9138463974578744,5.4566150329521616e-05
-0.4303918919549765,-0.9175688811479011,5.476162921265161e-05
-0.42273109174600343,-0.9212261543265553,5.495321625298058e-05
-0.4150402568555321,-0.924817975177067,5.514089891442734e-05
-0.4073199417815965,-0.9283441064875184,5.5324664934561535e-05
-0.39957070273329964,-0.9318043156606519,5.550450232507078e-05
-0.3917930975939199,-0.9351983747234078,5.568039937221229e-05
-0.3839876858840162,-0.9385260603361965,5.585234463724875e-05
-0.3761550287245328,-0.9417871538019031,5.602032695686884e-05
-0.36829568879990626,-0.9449814410746287,5.618433544359214e-05
-0.36041023032117425,-0.9481087127681663,5.634435948615879e-05
-0.3524992189890897,-0.9511687641642168,5.650038874990379e-05
-0.34456322195723915,-0.9541613952203403,5.665241317711605e-05
-0.3366028077951686,-0.9570864105776506,5.680042298738236e-05
-0.32861854645151706,-0.9599436195682486,5.694440867791619e-05
-0.32061100921715924,-0.962732836222399,5.7084361023871535e-05
-0.3125807686883586,-0.9654538792754497,5.722027107864176e-05
-0.3045283987299319,-0.9681065721744962,5.7352130174143684e-05
-0.2964544744384268,-0.9706907430847918,5.7479929921086684e-05
-0.2883595721053125,-0.973206224895904,5.760366220922725e-05
-0.28024426918018625,-0.9756528552276197,5.772331920760877e-05
-0.27210914423399496,-0.9780304764355984,5.78388933647867e-05
-0.26395477692227465,-0.9803389356167764,5.795037740903934e-05
-0.2557817479484071,-0.9825780846145227,5.8057764348563965e-05
-0.24759063902689651,-0.9847477800235452,5.816104747165871e-05
-0.23938203284666568,-0.9868478831945535,5.8260220346890075e-05
-0.23115651303437312,-0.9888782602386728,5.835527682324613e-05
-0.22291466411775274,-0.9908387820316162,5.844621103027558e-05
-0.21465707148897586,-0.992729324217612,5.853301737821267e-05
-0.20638432136803744,-0.9945497672130895,5.861569055808803e-05
-0.19809700076616676,-0.9962999962101234,5.869422554182549e-05
-0.1897956974492639,-0.9979799011796369,5.8768617582324985e-05
-0.1814809999013624,-0.9995893768743671,5.883886221353151e-05
-0.17315349728811957,-1.001128322831591,5.890495525049035e-05
-0.16481377942033443,-1.0025966433756155,5.896689278938846e-05
-0.15646243671749466,-1.0039942476200285,5.9024671207582166e-05
-0.1481000601713534,-1.0053210494697185,5.9078287163611194e-05
-0.1397272413095361,-1.006576967622655,5.912773759719921e-05
-0.13134457215917889,-1.0077619255714412,5.917301972924068e-05
-0.12295264521059841,-1.008875851604628,5.921413106177434e-05
-0.11455205338099451,-1.0099186788078012,5.925106937794323e-05
-0.10614338997818613,-1.0108903450644353,5.928383274194136e-05
-0.09772724866438105,-1.0117907930565184,5.9312419498947024e-05
-0.08930422341998043,-1.0126199702649479,5.933682827504291e-05
-0.08087490850741835,-1.0133778289696975,5.93570579771229e-05
-0.07243989843503758,-1.0140643262497575,5.937310779278588e-05
-0.06399978792100153,-1.014679423982849,5.9384977190216216e-05
-0.05555517185724362,-1.0152230888449105,5.939266591805134e-05
-0.0471066452734542,-1.0156952923093618,5.939617400523621e-05
-0.03865480330110583,-1.0160960106461427,5.93955017608649e-05
-0.030200241137517476,-1.016425224920528,5.939064977400918e-05
-0.021743554009958126,-1.0166829209917194,5.9381618913534226e-05
-0.01328533713979042,-1.0168690895112182,5.936841032790158e-05
-0.004826185706654807,-1.0169837259209735,5.9351025444959184e-05
0.003633305187305219,-1.0170268304513108,5.932946597171879e-05
0.0120925405531763,-1.0169984081186427,5.930373389412059e-05
0.020550925550966295,-1.0168984687229572,5.9273831476785156e-05
0.029007865525252745,-1.0167270268450903,5.9239761262752874e-05
0.037462766040788284,-1.0164841018437791,5.920152607321059e-05
0.0459150329180624,-1.0161697178524982,5.9159129007205926e-05
0.054364072268819195,-1.0157839037760794,5.911257344134889e-05
0.06280929053153064,-1.0153266932871143,5.906186302950109e-05
0.07125009450682475,-1.014798124822144,5.900700170245255e-05
0.07968589139286837,-1.0141982415776303,5.894799366758597e-05
0.08811608882070408,-1.0135270915057148,5.888484340852872e-05
0.09654009488954073,-1.0127847273097637,5.881755568479249e-05
0.10495731820199715,-1.0119712064396993,5.874613553140051e-05
0.11336716789929877,-1.0110865910871167,5.8670588258502605e-05
0.12176905369642639,-1.0101309481801914,5.85909194509779e-05
0.13016238591721713,-1.0091043493783713,5.8507134968025336e-05
0.1385465755294166,-1.0080068710668597,5.8419240942741945e-05
0.14692103417968244,-1.0068385943508855,5.832724378168899e-05
0.15528517422853827,-1.0055996050497644,5.823115016444587e-05
0.16363840878527797,-1.0042899936907468,5.813096704315199e-05
0.17198015174281997,-1.0029098555026585,5.8026701642036446e-05
0.18030981781251065,-1.0014592904093311,5.79183614569356e-05
0.18862682255887714,-0.9999384030228208,5.7805954254798674e-05
0.1969305824343282,-0.9983473026364215,5.7689488073181205e-05
0.2052205148138039,-0.9966861032174666,5.756897121972652e-05
0.2134960380293726,-0.9949549233999238,5.744441227163516e-05
0.22175657140477553,-0.9931538864767807,5.731582007512236e-05
0.2300015352899184,-0.9912831203922229,5.718320374486347e-05
0.23823035109530932,-0.9893427577336046,5.7046572663427464e-05
0.2464424413264431,-0.9873329357232112,5.690593648069849e-05
0.2546372296181312,-0.985253796209815,5.6761305113285434e-05
0.2628141407687766,-0.9831054856600233,5.661268874391964e-05
0.2709726007745947,-0.98088815514942,5.646009782084059e-05
0.27911203686377684,-0.9786019603535002,5.6303543057169816e-05
0.28723187753059976,-0.976247061538398,5.614303543027278e-05
0.29533155256947735,-0.9738236235514083,5.597858618110895e-05
0.3034104931089561,-0.9713318158113008,5.5810206813569955e-05
0.3114681316456533,-0.9687718122984291,5.5637909093805886e-05
0.319503902078137,-0.966143791544633,5.546170504953967e-05
0.3275172397407485,-0.9634479366229342,5.528160696936966e-05
0.33550758143736575,-0.9606844351370258,5.5097627402060275e-05
0.3434743654751077,-0.9578534792105567,5.4909779155820855e-05
0.3514170316979791,-0.9549552654762081,5.471807529757257e-05
0.3593350215204554,-0.951989995064565,5.452252915220358e-05
0.36722777796100664,-0.9489578735927814,5.432315430181219e-05
0.375094745675561,-0.9458591111530389,5.411996458493832e-05
0.382935370990906,-0.9426939223007993,5.391297409578297e-05
0.39074910193802836,-0.9394625260428503,5.37021971834159e-05
0.3985353882853907,-0.9361651458251458,5.348764845097139e-05
0.40629368157214574,-0.9328020095204391,5.32693427548322e-05
0.4140234351412861,-0.9293733494157091,5.3047295203801605e-05
0.42172410417273054,-0.9258794021993801,5.282152115826353e-05
0.42939514571634524,-0.9223204089483353,5.259203622933088e-05
0.43703601872489944,-0.9186966151147223,5.235885627798189e-05
0.4446461840869556,-0.9150082705125522,5.212199741418465e-05
0.4522251046596928,-0.9112556293040904,5.188147599600962e-05
0.4597722453016631,-0.9074389499860417,5.163730862873039e-05
0.4672870729054802,-0.9035584953755254,5.138951216391232e-05
0.47476905643043954,-0.899614532595844,5.11381036984894e-05
0.4822176669350695,-0.8956073330620434,5.088310057382907e-05
0.48963237760961315,-0.8915371724662645,5.062452037478512e-05
0.4970126638084391,-0.8874043307628865,5.0362380928738616e-05
0.504358003082382,-0.8832090921534609,5.009670030462682e-05
0.5116678752110104,-0.8789517450714367,4.982749681196012e-05
0.5189417622348237,-0.8746325821666762,4.9554788999826973e-05
0.526179148487374,-0.8702519002897608,4.927859565588679e-05
0.5333795206273153,-0.8658100004760877,4.899893580535078e-05
0.5405423676703779,-0.8613071879297542,4.871582870995076e-05
0.547667181021267,-0.8567437720072345,4.842929386689589e-05
0.5547534545054851,-0.8521200662008425,4.813935100781726e-05
0.5618006844010773,-0.8474363881219854,4.784602009770048e-05
0.5688083694702997,-0.8426930594842053,4.7549321333806014e-05
0.5757760109912068,-0.8378904060860075,4.72492751445775e-05
0.5827031127891619,-0.8330287577934787,4.694590218853781e-05
0.5895891812682656,-0.8281084485226907,4.663922335317297e-05
0.5964337254427032,-0.823129816221892,4.63292597538039e-05
0.6032362569680095,-0.8180932028534854,4.6016032732445905e-05
0.6099962901722512,-0.8129989543757928,4.569956385665592e-05
0.6167133420871244,-0.8078474207246046,4.5379874918367566e-05
0.6233869324789675,-0.8026389557945147,4.50569879327138e-05
0.6300165838796874,-0.7973739174200419,4.473092513683744e-05
0.6366018216175996,-0.7920526673565339,4.4401708988689166e-05
0.6431421738481786,-0.7866755712608569,4.40693621658134e-05
0.6496371715847203,-0.7812429986718681,4.3733907564121616e-05
0.6560863487289144,-0.7757553229906726,4.339536829665342e-05
0.6624892421013234,-0.7702129214606622,4.305376769232515e-05
0.6688453914717726,-0.7646161751473369,4.270912929466605e-05
0.6751543395896423,-0.7589654689179092,4.236147686054205e-05
0.6814156322140691,-0.7532611914206887,4.2010834358866976e-05
0.6876288181440483,-0.7475037350642497,4.16572259693014e-05
0.6937934492484414,-0.7416934959963779,4.130067608093885e-05
0.6999090804958839,-0.7358308740827982,4.094120929097953e-05
0.7059752699845936,-0.7299162728856826,4.057885040339155e-05
0.7119915789720791,-0.7239500996419369,4.021362442755941e-05
0.7179575719047445,-0.7179327652412669,3.98455565769201e-05
0.7238728164473924,-0.7118646842040232,3.947467226758634e-05
0.7297368835126208,-0.7057462746588238,3.910099711695739e-05
0.7355493472901148,-0.6995779583199544,3.872455694231701e-05
0.7413097852758298,-0.6933601604645466,3.834537775941888e-05
0.7470177783010671,-0.6870933099095325,3.796348578105919e-05
0.7526729105614376,-0.680777838988375,3.757890741563661e-05
0.7582747696457154,-0.6744141835275754,3.719166926569934e-05
0.7638229465645768,-0.6680027828229559,3.680179812647962e-05
0.7693170357792254,-0.6615440796157169,3.640932098441524e-05
0.7747566352299002,-0.6550385200682697,3.601426501565833e-05
0.7801413463642669,-0.648486553739843,3.561665758457132e-05
0.7854707741656889,-0.6418886335618635,3.521652624221002e-05
0.7907445271813774,-0.6352452158131106,3.4813898724793845e-05
0.7959622175504201,-0.6285567600946423,3.440880295216313e-05
0.8011234610316836,-0.6218237293044967,3.4001267026223604e-05
0.8062278770315922,-0.6150465896121629,3.359131922937782e-05
0.8112750886317768,-0.6082258104328265,3.317898802294377e-05
0.8162647226165971,-0.6013618644013846,3.276430204556046e-05
0.8211964095005303,-0.5944552273462336,3.234729011158056e-05
0.8260697835554281,-0.5875063782628268,3.1927981209450036e-05
0.8308844828376396,-0.5805157992870035,3.150640450007478e-05
0.8356401492149969,-0.5734839756680877,3.108258931517427e-05
0.8403364283936624,-0.5664113957417573,3.065656515562211e-05
0.8449729699448375,-0.5592985509026823,3.022836168977365e-05
0.8495494273313264,-0.5521459355769333,2.979800875178045e-05
0.854065457933959,-0.5449540471941581,2.936553633989172e-05
0.8585207230778664,-0.5377233861595276,2.8930974614742707e-05
0.862914888058608,-0.5304544558254509,2.8494353897629973e-05
0.8672476221681503,-0.523147762463057,2.8055704668773597e-05
0.8715185987206925,-0.5158038152334471,2.7615057565566262e-05
0.8757274950783389,-0.5084231261587122,2.7172443380809267e-05
0.8798739926766155,-0.5010062100927208,2.6727893060935424e-05
0.883957777049827,-0.49355358469167254,2.6281437704218815e-05
0.8879785378562565,-0.4860657703844196,2.5833108558971476e-05
0.8919359689031992,-0.4785432903425561,2.5382937021726936e-05
0.8958297681718349,-0.47098667045027404,2.493095463541065e-05
0.8996596378419319,-0.46339643927398605,2.4477193087497305e-05
0.9034252843163822,-0.4557731280317157,2.4021684208155034e-05
0.9071264182455664,-0.44811727056225453,2.3564459968376484e-05
0.9107627545515438,-0.4404294032940858,2.3105552478096807e-05
0.9143340124520678,-0.4327100652140752,2.2644993984298507e-05
0.9178399154844235,-0.4249597978359283,2.2182816869103256e-05
0.9212801915290835,-0.41717914516841537,2.1719053647850546e-05
0.9246545728331821,-0.40936865368336217,2.125373696716332e-05
0.9279627960338042,-0.4015288722834087,2.0786899603000505e-05
0.9312046021810859,-0.3936603522695345,2.031857445869649e-05
0.9343797367611268,-0.38576364730835117,1.9848794562987586e-05
0.9374879497187073,-0.37783931339916255,1.9377593068025422e-05
0.9405289954798128,-0.36988790884079215,1.8905003247377362e-05
0.9435026329739606,-0.36190999419817826,1.843105849401393e-05
0.9464086256563251,-0.35390613226873713,1.795579231828322e-05
0.9492467415296623,-0.34587688804849437,1.7479238345872427e-05
0.9520167531660277,-0.3378228286979845,1.700143031575639e-05
0.9547184377282882,-0.3297445235079198,1.6522402078133282e-05
0.9573515769914216,-0.3216425438646276,1.604218759234737e-05
0.9599159573636044,-0.3135174632152576,1.5560820924799e-05
0.962411369907084,-0.3053698570327587,1.5078336246841712e-05
0.9648376103588318,-0.2972003027806264,1.4594767832666583e-05
0.9671944791509764,-0.28900937987742054,1.4110150057173857e-05
0.9694817814310123,-0.28079766966105457,1.3624517393831819e-05
0.9716993270817812,-0.2725657553528565,1.313790441252302e-05
0.973846930741226,-0.26431422202140215,1.2650345777377868e-05
0.9759244118219118,-0.2560436565461214,1.2161876244595624e-05
0.9779315945303115,-0.2477546475806775,1.1672530660252846e-05
0.9798683078858552,-0.2394477855161214,1.1182343958099352e-05
0.9817343857397369,-0.23112366244382,1.0691351157341708e-05
0.9835296667934802,-0.2227828721181607,1.0199587360414338e-05
0.985253994617256,-0.21442600991903193,9.707087750738263e-06
0.9869072176679528,-0.20605367281408105,9.213887590467572e-06
0.9884891893069924,-0.19766645932075005,8.720022218223639e-06
0.9899997678178938,-0.18926496946809054,8.225527046817178e-06
0.9914388164235763,-0.18084980475835796,7.73043756095817e-06
0.9928062033034042,-0.17242156812838702,7.23478931495375e-06
0.9941018016099656,-0.16398086391074881,6.738617930394117e-06
0.9953254894855862,-0.15552829779469057,6.241959093826514e-06
0.9964771500785716,-0.14706447678685935,5.744848554417382e-06
0.9975566715591787,-0.13859000917181097,5.247322121602733e-06
0.9985639471353093,-0.13010550447230465,4.7494156627268475e-06
0.9994988750679268,-0.12161157340938551,4.25116510066934e-06
1.0003613586861895,-0.1131088278622553,3.7526064114607075e-06
1.0011513064022994,-0.1045978808279333,3.2537756218864255e-06
1.0018686317260634,-0.09607934638070831,2.754708807079687e-06
1.002513253279163,-0.08755383963138337,2.2554420881028656e-06
1.0030850948091299,-0.0790219766863145,1.7560116295178052e-06
1.0035840852030242,-0.07048437460624495,1.2564536369450212e-06
1.0040101585008132,-0.0619416513649365,7.568043546119191e-07
1.0043632539084448,-0.053394425807599476,2.5710006289012316e-07
1.0046433158106158,-0.044843317609122815,-2.4262292417797677e-07
1.0048502937832313,-0.03628894723210616,-7.42328261363357e-07
